-0.961437723358042,2.32445701130023,3.534814155835903,1.798667353702644,1,0
-0.633038377319568,2.01755911302872,3.092465446533307,1.483531628220092,1,0
-0.503594402954986,2.92416839674624,3.6499244427974915,1.6125026773885622,0,0
0.675171463265666,2.19610224325688,3.655248300113808,1.6177962870909255,0,0
0.479757394583845,1.97974467020535,3.3553942172202547,1.466955453316885,0,0
-0.7836932972619747,2.3195559916660335,3.411,1.565,1,0
0.57242978821809,2.97338074416817,3.9970440582562787,1.8749080621315741,0,0
-0.46213189589462234,2.170365872343819,3.371,1.535,1,0
0.0704509340964688,1.59976316171539,3.323393946724508,1.4562837463506497,0,0
1.09612005463622,3.07055731002466,3.5662008757651122,1.6409928112957033,0,0
0.104466721641979,1.43060116054475,3.168648639138233,1.424105635223576,0,0
0.650091190260231,1.36235690577105,3.2755714180651285,1.414383023368476,0,0
-0.297315940316622,1.84586940786803,3.241012441443818,1.5851519283563533,0,0
0.99218709606824,2.2386845330823,3.841406144478608,1.8001010566794236,0,0
-0.2107034014787884,1.5149545836505707,3.301,1.504,1,0
-0.167794627749861,2.10127822417564,3.8411645527918417,1.9495893155971054,1,0
-0.06520691371433235,3.4011510017520052,3.49,1.601,0,0
-0.5930815880354997,1.7862182928840489,3.467,1.589,0,0
0.313005589114202,3.38024113818608,3.2660012980248396,1.593940251005975,1,0
-0.909279876371997,3.1189557946004,3.753356303496087,1.9056633729227883,1,0
0.497800796678902,3.2325360441507,3.71458732153234,1.636663983124926,0,0
0.1680847940271861,3.0529463862517634,3.319,1.513,1,0
-0.15745068005902,1.69978765748258,3.5028211150460713,1.633224475312609,0,0
0.929139361311162,1.79636310115674,3.6076725211659557,1.636663983124926,0,0
1.1089219589078,2.48774272939903,3.469305421234864,1.7540160945826493,0,0
0.7120367225023709,1.9945658226173226,3.49,1.601,0,0
-0.47711116453020946,1.5009917281102982,3.49,1.601,0,0
-0.0893417543355762,3.19471827681223,3.4782642419556744,1.5592220162753243,0,0
0.199697249482824,2.18470996480077,3.3929826981928812,1.666920560452077,0,0
-0.124465908323061,1.86467543106968,3.3374023518808613,1.7070712048348007,1,0
0.3011499614779,2.7920214132791,3.312867060922404,1.7145813141884751,1,0
0.772907826633495,1.98025070562241,3.377754885037465,1.5247891269003375,0,0
0.560445437257514,1.9648306100691,3.3013786943407695,1.5343415688696993,0,0
-0.280344337890085,3.46096899288598,3.4786032779684426,1.6289613551602606,1,0
-0.1573455491832444,2.1851411034155017,3.301,1.504,0,0
-1.22372190025911,2.07866366611735,3.2837205170406882,1.5388308094170853,1,0
0.355127967681271,1.57227882564386,3.5371472826170915,1.658731946378694,0,0
0.572922088232182,3.38132255810958,3.5604310626862663,1.629298018452591,0,0
-0.202399752229146,1.98860970502036,3.120896881358828,1.4997961966018956,1,0
0.588488793732271,1.81781246149689,3.296260590745433,1.44806257106357,0,0
-0.1833555495065244,1.4701069643941442,3.411,1.565,0,0
0.5665038002928311,2.9313858316798074,3.549,1.627,0,0
0.939273632554812,2.45018927832083,3.8556595698855354,1.85442711147153,0,0
0.16843051372930276,3.522679704469131,3.319,1.513,1,0
0.0293534694405105,2.49776438810126,3.3850549548912845,1.6084800445056615,1,0
-0.112851874236706,1.56191353587381,3.8054477982451047,1.6447740619175661,0,0
0.803953440543038,2.52492266760561,3.3974544720718356,1.5481534525495597,1,0
-0.760969653309136,3.05686091373682,3.3777622483683416,1.5582074446035215,1,0
0.76474517146238,2.89473580468978,3.352742188317446,1.5388215322661907,0,0
-0.8619385256735055,2.082292713051203,3.319,1.513,1,0
-0.584175596273068,1.36235733754015,3.0940620271973067,1.3830480999735428,1,0
-0.657616777350968,3.28748371933244,3.412044279944981,1.5200911444825707,0,0
0.756491966370912,2.48224651990838,3.4995248842454707,1.5200911444825707,0,0
-0.452831742195852,2.23828957301468,3.3055700014760525,1.6480692080343715,1,0
-0.520321121191323,2.39105688971771,3.4972837176942626,1.5059481855209071,0,0
0.275733185685215,1.95848813212384,3.4744748000321586,1.5248959318073219,1,0
0.564967985646391,2.845395623331215,3.549,1.627,0,0
-0.419399886046759,3.14326171276987,3.4241688388337437,1.675696085587738,0,0
-0.257116645812834,2.87948257178619,3.207235514005877,1.4739789976154825,0,0
0.61104173936778,2.18943897871439,3.727794135247702,1.7209091096319575,0,0
0.113880391422157,2.68694395559904,3.6012831808536028,1.8386273826851358,1,0
1.03306438946662,2.22593203513199,3.7918671619474615,1.7321936816392665,0,0
0.317354861455076,2.57410427634915,3.340600971012023,1.5129925394501456,1,0
-0.3394271862536625,2.504117899489724,3.411,1.565,0,0
-0.329265128559622,2.75123718303775,3.110639920777711,1.4634197852083375,1,0
-0.00810637081890634,2.95639950692696,3.468380659525174,1.8718770191898209,1,0
-0.312593135836191,2.60765805187309,3.1020133891819732,1.4644263262513775,1,0
0.05746588416367018,1.4716587245076624,3.411,1.565,0,0
0.762437074534568,2.2648456879573,3.9979079266141113,1.8758867258652892,0,0
-0.589180010171537,2.74357161355247,3.2968659756350878,1.568944388803363,1,0
0.00335880590084413,2.51392137195721,3.9979079266141113,1.8376818963353223,0,0
0.0467501586664824,3.15312149262476,3.746396283940758,1.7355500800811008,0,0
0.7580665764687778,2.2544906757315593,3.319,1.513,1,0
0.591675320235571,2.69040091449159,3.60980527530371,1.6266834877880036,0,0
-0.32790007711032765,2.2097449966038805,3.371,1.535,0,0
-0.691371665286349,2.20218907374766,3.6489254290920865,1.5991212065496292,0,0
0.333509688118075,1.51617845231554,3.619867267842338,1.7559536499162292,0,0
-0.672077994748797,2.01815742135212,3.4654419186441405,1.5740707528177573,1,0
-0.17474620931094004,2.3234765574935294,3.411,1.565,0,0
0.690358131771775,1.98947590869396,3.725903597061553,1.7061434524552155,0,0
0.133919230260989,1.76777476501823,3.5151388279917093,1.533847843622823,0,0
-0.663325336833541,3.03736623096765,3.3394733005049417,1.548489971540338,1,0
-0.132131259555425,2.67988003264295,3.5468387600220055,1.6816245466094735,0,0
-0.937415918038817,1.53327502161447,3.419619700274591,1.6027484217033603,1,0
-0.549276162205847,2.48995731785566,3.5005709960398406,1.652601835568035,1,0
-0.271313780331333,2.75531622793825,3.652150618170758,1.7683420791208064,0,0
-0.716397207915927,1.87987228194145,3.2873193398146157,1.6003599246149314,1,0
-0.4955900005955812,2.8918925530442317,3.371,1.535,1,0
0.506849095321232,2.52040421938089,3.3024415478973452,1.4509570110806678,0,0
-0.22754739177284988,1.9832369155508056,3.549,1.627,1,0
0.112428643797767,2.62641525203672,3.297973092623149,1.3540536523513111,1,0
0.4168081768112335,1.9245452066188553,3.319,1.513,0,0
-1.10980493487884,2.36336324864605,3.285485518619492,1.5985219498246046,1,0
-0.642545217920269,3.26514024957764,3.4237472324806113,1.5418317262982626,0,0
0.478019805763778,2.29853768113444,3.4808014675003918,1.666920560452077,0,0
-0.650020730154601,2.69533006659976,3.411,1.565,0,0
0.0579512526171169,1.82953021345569,3.3929826981928812,1.6229904908623318,0,0
0.282737651697624,2.6035936366993,3.0153303672553022,1.5154654605144984,1,0
-0.629455497529213,2.92779110190847,3.4211483140436023,1.675577365666122,0,0
0.507219235324698,1.74549245458882,3.578083545503773,1.5425425315879053,0,0
-0.906719973865464,2.36558068079789,3.642702993055355,1.7400127486303063,1,0
-0.6190672672600828,2.7688132471875364,3.371,1.535,1,0
-0.4691823432217468,1.8621410421313076,3.411,1.565,1,0
0.13707947145140253,2.255116633284823,3.371,1.535,0,0
-0.0432291287050435,2.52941923414295,3.5338244655227165,1.5542327436044445,1,0
0.8161503690793,3.21575956848881,3.654929685272858,1.7166757499486742,0,0
0.3382949417138242,1.8522582581710716,3.319,1.513,1,0
-0.501673972106753,3.31302495462005,3.4722675321733547,1.6709936881978429,0,0
-0.186555895630092,1.6113022809591,3.1567484704788775,1.5212244904132106,1,0
1.02067182546015,1.84677277913089,3.444867568844689,1.7305022608865954,0,0
-0.795454967171305,2.4142516817915,3.6997438855299656,1.6709937502099024,1,0
-0.9621818604096815,2.0530647203363426,3.467,1.589,1,0
0.933094732044621,2.27741102569481,3.526575424955322,1.6958080985201676,0,0
-0.351974784763866,2.52474603840402,3.5412877515455428,1.6596368726190427,0,0
-0.278810780348867,2.93018462878892,3.296921812407529,1.3934047976254256,1,0
-0.455764762260699,2.10229246257451,3.3420812742339834,1.4837650563666536,1,0
0.05913435366890356,2.1912566042201402,3.301,1.504,1,0
-0.909173020961468,1.79688714866921,3.3524800695909356,1.402360611069863,0,0
0.6603588730423352,1.5779787416554394,3.549,1.627,0,0
0.0850161726213523,2.9590861641733306,3.301,1.504,1,0
0.298726406388305,2.38470595454836,3.3068119230775253,1.4480457115322949,0,0
0.339159930899753,2.54901539339504,3.2340489674501818,1.583446313283119,0,0
0.095112649178369,2.91349354975213,3.2013161975980253,1.5038731212813623,1,0
-0.3824286544151545,2.1725090158001095,3.411,1.565,0,0
0.620307948434627,3.34816117764965,3.330097183281559,1.4826262412037146,1,0
-0.5156429535251075,3.264356224464487,3.319,1.513,1,0
-0.237169184001898,2.19610156295494,3.4813882036291055,1.498231189276531,0,0
0.6537929228080446,2.979778055956329,3.371,1.535,0,0
-0.860378683200325,2.13528440923419,3.8643789092256036,1.955337018576806,1,0
0.861645915759377,3.06130734710472,3.935678911011955,1.8839073840236296,0,0
-0.0757456363335447,2.65487329310062,3.77306686622779,1.7618724083398725,0,0
-0.670052307805209,2.00776833201731,3.84273923731552,1.672479046451354,1,0
0.0978247250871777,1.5988935431048,3.797076376919005,1.7181611797272716,1,0
0.954384369996921,1.95013395391654,3.7269917922789304,1.7889417702650405,0,0
-0.417410329803013,2.12641911088283,3.423270635560389,1.5801498904110254,0,0
-0.764877476205239,1.6523868037001,3.3963568625113503,1.5694918470683845,0,0
0.494052981070893,3.2709402893309,3.3506891723186136,1.5694918854519315,0,0
-0.810263416748175,1.87259246591413,3.784177971566539,1.7391490814991144,1,0
0.200514487069309,2.49505649778056,3.7652106087682284,1.7839100058710677,0,0
0.755254291176312,1.68656532261781,3.363307742275193,1.4744293760155145,1,0
-0.55898723829786,2.01938970999002,3.4210658159239813,1.492761678274391,0,0
-0.399736924785352,2.65840753035638,3.5996184823865782,1.7163044088766952,1,0
0.173845349570979,2.15912388989906,3.695911547056781,1.7211774784175375,1,0
0.370108805362599,2.3824963545891,3.405882394076702,1.6675864291613962,0,0
-0.233364660198319,1.59763584908596,3.4319120492269377,1.679813683105568,0,0
0.462117385281634,2.6791394320729,3.324933063295628,1.5726407450199211,1,0
-0.600759508395742,3.17585075773259,3.855063819770052,1.7760283057686763,0,0
0.989779603993519,1.69660230765145,3.352397874391446,1.4022783016355405,0,0
0.000215873016649198,2.47628875862715,3.3443867345382614,1.4525469596357041,0,0
0.327424953846013,2.85046204801534,3.533357556692298,1.660858480523931,0,0
0.735782218723716,2.31056900623452,3.7499277976753973,1.8573367432781573,0,0
-0.653537848307992,1.80161318672012,3.7499277976753973,1.8116561324950524,0,0
0.0899848039365548,3.04196574432886,3.428225191600017,1.5393322110495156,0,0
0.947492448955073,2.39806550299267,3.428225191600017,1.5850158361477433,0,0
0.697490163347058,3.26095161655033,3.4871966363502125,1.5690878748230084,0,0
-0.176368405370759,1.51959849247402,3.5578176397792554,1.5582018789912517,1,0
0.452314896976343,1.75300297433149,3.654847748762741,1.6709116559101709,0,0
1.06001340033806,1.97735673999216,3.285022880132235,1.6251676473687553,0,0
0.834109299347433,2.13580423103695,3.321844044447122,1.4586137082944468,0,0
0.935442827131857,2.28503922010161,3.388012380360003,1.5804330846893677,0,0
-0.235913023390609,2.63406985727766,3.6330419256459017,1.7056552821825584,0,0
0.500149682263517,2.19601325969915,3.7700342174119186,1.7056552821825584,0,0
0.76805090870512,1.92489646363904,3.352397874391446,1.4022783016355405,0,0
0.46682567716772,1.49411423872464,3.350689679587333,1.4324394958328845,0,0
-0.836472254430817,2.73592151514692,3.0892919212045236,1.2916872717231023,1,0
-0.341192813913041,1.4495195789068,3.4237861404568193,1.4293674379360404,0,0
-0.228140719459149,1.67155784092754,3.3615566006937634,1.4334177251520508,0,0
0.758633385752864,2.91192974123126,3.350689679587333,1.4324394958328845,0,0
0.0523921316300611,2.32115497155817,3.5178516326921674,1.716593824560924,0,0
0.671348849076845,1.43790758634001,3.683996124462798,1.5510982915853049,0,0
0.162782310979169,3.13865965591064,3.360743442238828,1.5430305566961202,0,0
0.238020175507899,2.01014700100415,3.6539973811652047,1.5338621159815737,1,0
-0.671044230093542,3.3433822743831,3.724370625507735,1.7056552821825584,0,0
-0.237241746574159,1.70989078909498,3.1697219862366133,1.4022783016355405,0,0
-0.979734769773581,1.79336636259999,3.5230895988325948,1.4897457697894367,1,0
-0.620799400773342,2.44043472443871,3.797076934931429,1.6724794316300802,1,0
0.516578981523333,2.23438799127586,3.241811434014995,1.5749625502876157,0,0
0.904777473321899,2.77831393869976,3.442024628940274,1.5694924036821298,0,0
0.215337843699473,2.44348243308716,3.3703091611654727,1.4923619682724016,1,0
-0.6142162342075217,1.522607603389919,3.49,1.601,1,0
0.0970469670685832,1.8126572887827501,3.285,1.487,1,0
-0.7806930828244298,1.4231114649775445,3.285,1.487,1,0
1.01149793587094,2.23067953085365,3.3382651153089995,1.5854873236490192,0,0
0.320285282964732,2.77771840849675,3.432478723330668,1.596818601988545,0,0
0.375413265164555,1.75160453002523,3.432478723330668,1.674149826943669,0,0
0.6391196420839791,1.723028829416664,3.301,1.504,0,0
-0.795523747113658,2.60903165812186,3.432478723330668,1.606874476585915,1,0
0.395018167672712,2.50296627418759,3.3520272318831346,1.6352053476869202,0,0
-1.1054836917532866,2.4091544419739295,3.411,1.565,1,0
-0.01044057935587307,2.155990567753391,3.411,1.565,0,0
-0.08356215094313049,1.5546923250963693,3.411,1.565,1,0
-0.743614211763917,2.23796671148713,3.5512111623761484,1.725702291751709,1,0
-0.639056510820799,2.86810081896526,3.467,1.589,1,0
-0.9424526548675197,2.1124205074507363,3.319,1.513,1,0
0.15831523280080007,1.9038221195655576,3.467,1.589,0,0
0.8459978566913449,2.1840342744405508,3.467,1.589,0,0
0.3089491207572454,1.7779551555724502,3.467,1.589,0,0
0.6428521548286826,1.896470046601019,3.371,1.535,0,0
0.7527549745876265,2.6951521029559222,3.575,1.681,1,0
-0.33126233958758833,2.289376299118682,3.575,1.681,1,0
0.401953756810837,2.02912486852541,3.666236843352351,1.6496494880525887,0,0
0.13578025857158368,1.9772800874157346,3.549,1.627,0,0
0.8386525586478244,2.5422759720670474,3.319,1.513,1,0
-0.135537580705656,2.45399138070017,3.3677302966573563,1.571040852912624,1,0
-0.06700784535757492,3.0793215884071343,3.49,1.601,1,0
-0.8719574711662917,1.6636571423101738,3.319,1.513,1,0
-0.815659397113919,2.087948508562425,3.411,1.565,1,0
0.15235593473452355,1.794321191178138,3.549,1.627,0,0
-0.772819712087031,2.9778615794386,3.4293043278909536,1.5836505163309056,0,0
1.000291543931621,2.2756854320544275,3.371,1.535,1,0
0.5912997058973193,3.042748664633829,3.371,1.535,1,0
-0.490458666988506,2.82848627875942,3.4884059593718604,1.6169303514191284,1,0
0.05432884714890537,1.9737182833312406,3.49,1.601,1,0
-0.3659444484726571,2.0616996121125726,3.467,1.589,0,0
0.3371659999066736,2.828213314834619,3.467,1.589,1,0
-0.6901911890689507,2.785533920214028,3.575,1.681,1,0
0.7295812761527763,2.9964294606203743,3.467,1.589,0,0
0.3271777503005455,1.6871629039150138,3.467,1.589,0,0
0.21330935254215275,2.8043018802670354,3.575,1.681,0,0
0.6846226256715112,1.5089140638565102,3.467,1.589,0,0
-0.49570379933403597,2.157742620744346,3.319,1.513,1,0
-0.16012233687296687,2.711660516632384,3.319,1.513,1,0
0.7949591022524447,2.7256491326424532,3.467,1.589,0,0
-0.24273595356475766,2.7257467088819833,3.319,1.513,1,0
-1.0565439977364486,1.9777396018995117,3.49,1.601,1,0
-0.7775561013861653,2.070254242552975,3.49,1.601,1,0
0.4760296777500282,2.4937177356496627,3.371,1.535,0,0
0.01823998823983447,1.815958696181212,3.285,1.487,1,0
-0.5650434277350371,2.804022679865868,3.49,1.601,1,0
-0.529436332833976,3.30835768712398,3.357673992977766,1.7169236879159726,1,0
0.890219878281199,1.5926334412321799,3.319,1.513,1,0
0.6805790183629437,1.7576420849386238,3.319,1.513,1,0
0.377811654044176,2.78510098284051,3.467059486727102,1.6885955369716825,0,0
0.5189839134127925,1.7709615953646949,3.301,1.504,0,0
0.18433086131603602,1.6739426340389032,3.49,1.601,0,0
0.06368505003301696,2.0101152419798836,3.49,1.601,0,0
0.10291646959728769,2.701666145040525,3.467,1.589,1,0
0.242040024920306,3.06263358324486,3.514163545539283,1.6684843125067559,1,0
0.9356625813356251,2.2537659383737907,3.371,1.535,1,0
1.11945121053531,1.86187236743061,3.380961078998176,1.5194843435806362,0,0
-0.18147861728065687,2.428238612183011,3.411,1.565,1,0
-0.060254561210900615,2.7232441139672603,3.319,1.513,1,0
0.506332169128621,2.14511188787382,3.5298647513899937,1.7401476240302998,1,0
-0.4109582068636779,2.2154353100247297,3.319,1.513,1,0
0.057326196719636936,1.8036990406424347,3.285,1.487,1,0
-0.307008312197173,1.71808019806075,3.2212935907182185,1.6037614725664184,1,0
0.07663317045321516,1.4683666712461123,3.467,1.589,0,0
1.0412640914214855,2.36953189014461,3.467,1.589,0,0
